
0.7104708246332583,0.09399195961793641,0.0,-0.027652732339658127,-0.09640375206419652,-0.06410485162621363,-0.03378739524713275,-0.09443407347034921,0.03692928453422424,-0.031202539553233898,0.08938125274724626
0.7086590566146095,-0.0768955571056643,0.002179327552420649,-0.027403326867789107,0.07937083336952497,0.05287698836306094,-0.03173649377313725,0.07774264552318802,-0.03046962462346119,-0.02998393566631643,0.08552733820177791
0.852091101315003,-0.17118487450082695,0.0,0.029718197149646648,0.1458031965442591,0.11355511243816122,-0.01288821491993448,0.17710681228574093,-0.0916118364935652,0.01616099641902116,0.17256014442910375
0.859008783075194,0.14007115602245018,0.004127444686722049,0.03441454070866293,-0.11938704933305894,-0.09487635589696905,0.023404672606634678,-0.12201203920250712,0.07846555373294675,0.025413094743405293,0.0951786835294881
0.7868103234053412,0.03912631564658377,0.0,0.01145727237498748,-0.036748522869438575,-0.027612639932164573,0.010437908504403005,-0.037050827949257084,0.020242759839606498,0.010710792096525788,0.034845217972122686
0.8173172524647101,0.15792479694132033,0.0023851640936527418,0.016887217309147225,-0.14031952670828762,-0.10551139151162683,-0.002256472772597241,-0.13626370073309974,0.07988395405680648,0.0059009246487900435,0.11330638557873707
0.6832945587329313,0.10028157016466281,0.0,-0.04318921914231791,-0.10638887384623415,-0.06742354321866892,-0.050277057877433994,-0.10323789592014027,0.03444082438518816,-0.046836898784022155,0.0996010354127257
0.6830432357738918,0.01167544613182853,-0.0004972547275538468,-0.039597613602416135,-0.01256031708904778,-0.008103804066695737,-0.03970410169927072,-0.01221936498816516,0.004259307534427532,-0.03965686599886725,0.012589806988131908
0.8556022829481611,0.15038853941662678,4.965068306494546e-16,0.03283794816365372,-0.12822623595230317,-0.10120798132367727,-0.01964525583395161,-0.08707955695412092,0.08287884500087044,0.022054023580733956,0.10124816227457863
0.7475858147256715,0.010442060378631685,-6.0452824997565234e-05,-0.005862864515836759,-0.010310835069500533,-0.0073689658430143995,-0.0059393068857877575,-0.010266993485998842,0.004893650110457906,-0.005913874217461412,0.010226226417839579
0.7308729185312153,-0.09180645060512722,0.0,-0.01691966721893461,0.09179152478001848,0.06305862127124393,-0.022685300964907767,0.09054247009789541,-0.039097211953736416,-0.020503981271323385,0.10042969117506528
0.7253751018699965,-0.10271379400472605,0.002095733805846023,-0.02023218541076572,0.10322318814799458,0.070019440683269,-0.02764087518777835,0.10149640608593696,-0.042414918170784625,-0.024820147821547456,0.11377529844193841
0.867777280322444,-0.16996188547020602,0.0,0.0356556679716518,0.14236147834986282,0.1128973968492832,-0.019283687485491106,0.18872523922599077,-0.09374505076021945,0.02208512878876747,0.16844068667903853
0.7402776303153625,0.04517521024158255,-0.00045114933053630994,-0.010033184230403936,-0.04493620480246158,-0.031666727212025333,-0.011471895089872616,-0.04459083294011449,0.02050074400243778,-0.010972989575925423,0.04306755438569412
0.8965104203508864,-0.1507374585343631,0.0,0.047329446394825704,0.12295385857227832,0.10134113074763754,-0.03459195757544762,0.20486003282504137,-0.0888773856268555,0.036181010777890855,0.1428031883211679
0.8586935755508714,-0.12116314765852873,-0.003719353880041739,0.0357480992219466,0.1036927986055892,0.08295343045718447,0.027402053213281263,0.1061955348876234,-0.06899447122345942,0.02888669339770544,0.11684555418298877
0.7743342416254336,0.03512468808684114,0.0,0.0060895313803327735,-0.033506555970045544,-0.024786623806557717,0.005256931992972958,-0.03364718268714914,0.01764287060561502,0.005497250100291699,0.032071680781844684
0.831192652854679,0.10492789964049366,0.002471296811566415,0.026546479089634235,-0.09283669739918249,-0.07244751369440408,0.01997300957614349,-0.09446485241865683,0.05754542680173414,0.02138234377399769,0.07912287599417915
0.8445880732098108,-0.13673879451688428,0.0,0.029763367996673017,0.11836694476758267,0.09279668663865866,0.0186172143155084,0.12061315073977201,-0.07484147227815119,0.02078982674151562,0.13570660570559534
0.7635365069538005,0.03676050763402656,4.1759682639162006e-05,0.0011746920262120614,-0.03553451728202922,-0.025905546261853027,0.0002549573581546697,-0.03555300638636942,0.017933510660763267,0.0005384955288011068,0.03408222181918826
0.8107107783847365,0.10610825318267092,0.0,0.018512685488937128,-0.09604342214728138,-0.07317362281287987,0.011420306572889779,-0.09713902967622218,0.0557264199517917,0.01311849215638005,0.08287331912529197
0.6988681392671803,0.13807479111293272,-0.005277600430051016,-0.03684759300435097,-0.14229336750454555,-0.09094486256880713,-0.050424039925910234,-0.13809262192351146,0.04865402082214308,-0.04450909371742463,0.1282267397079735
0.7870622113399639,0.08018724795866244,7.021666937153402e-16,0.010018571852342863,-0.07495763848696785,-0.05587932399236014,0.005808732280723943,-0.07539995947312474,0.04066173591610728,0.006957572668655357,0.0676641681676096
0.6854736793337435,-0.11080070720359528,0.004959847479054835,-0.042168506197652826,0.11711711039709287,0.07405217475869877,-0.051311597430495216,0.11342347272410404,-0.03797322500187269,-0.04717386869719158,0.12841105537356345
0.810905660502188,-0.1366041474963923,4.965068306494546e-16,0.016403251879090436,0.12285902995393704,0.09255547874921047,0.004920405149671929,0.12384654314798284,-0.06974761829353154,0.007758003095585249,0.14067818810068505
0.7988429460401134,0.10793440498988512,0.0013234799236844523,0.01331839042967276,-0.0990501573906195,-0.07430426507405942,0.006036952017053676,-0.09975674870971339,0.05509963446052056,0.007957832845303962,0.08591423696594336
0.8775781938074966,0.01020568446506595,0.0,0.04679728630398742,-0.008632634173270998,-0.007204626580135566,0.04673394552792223,-0.008969441628200297,0.006297508680507673,0.04674205399939596,0.008216435671485807
0.7384943116298678,0.07135637122080767,-0.0008464279132619076,-0.011915564803229688,-0.07091805125832353,-0.049567628116170076,-0.015479762329107818,-0.07022737071387092,0.03171473973938223,-0.014221662592328628,0.06621709938365876
0.692247583449888,-0.08348806149779481,0.0,-0.03695357946797671,0.0878621199085005,0.05689399746729689,-0.04189850478878394,0.08561898482214673,-0.03056088596211113,-0.039625887924488554,0.09496617233896906
0.7186113846778779,-0.09532256080451015,0.002254499740820374,-0.02322365695015261,0.09678328811690144,0.0651295502968601,-0.029705281063400216,0.09499952927677562,-0.038649895005545706,-0.02717294651529725,0.10594903646566245
0.7183957237744423,-0.10264742739191572,0.0,-0.02406256306518904,0.1040291595383383,0.06983276795238555,-0.03128548701544542,0.10209605478742065,-0.041268468721946734,-0.028347823735923164,0.11456679829326852
0.8042189047609346,0.09187239072158883,0.0013947140250897213,0.01656196976386017,-0.08401749797456706,-0.0637717609995769,0.011280348878505772,-0.08488611536905623,0.048094201937596955,0.012612815187485362,0.07404912823592012
0.7588313509822862,0.054156976608510814,7.021666937153402e-16,-0.0015195517160890904,-0.05257672288973224,-0.03797802126656496,-0.003516566399915979,-0.052481080546808424,0.02588646470391295,-0.0028811662094224214,0.04955285894448984
0.871468858760809,0.11844035893509319,0.004064192190491067,0.040507560864676086,-0.10002476848051609,-0.08116834790756473,0.03266086596018062,-0.10284635202686612,0.06906221822719234,0.03390720584362396,0.08136262186608768
0.7520949538398196,0.14760540137237327,0.0,-0.010875846025960062,-0.14186761541923998,-0.09826991906263645,-0.024832552801450778,-0.14011172235501435,0.06339773792997108,-0.01990118302946698,0.12206657602809529
0.7698653705537151,0.1293439787706449,-0.0001082636796902504,-0.0008809928166930808,-0.1222752274445316,-0.08758745513894997,-0.01164005437432742,-0.121725849854357,0.05998560334825593,-0.008259605937740099,0.10565115344786687
0.8061737016000257,-0.08621335498174597,1.1102230246251565e-15,0.017795048329330064,0.07870685897408244,0.05999793290721193,0.013034231558873326,0.07963194896075941,-0.04551004560100496,0.014188850795569601,0.08584022484873031
0.8328802127007906,0.0934003586053826,0.002310421852784987,0.027899696940901192,-0.08263400970347855,-0.06483242855249811,0.022671649046444274,-0.08421527246334118,0.051828239634011536,0.023767139740546856,0.07142417526627635
0.7750946475807464,-0.1513647370934754,0.0,-0.00043164098128385285,0.14140868683236096,0.10100357673709988,-0.014782682368973968,0.14063967007629938,-0.06939100800992092,-0.010300736721029586,0.16320147735774898
0.7271689071010452,-0.08174934335313175,0.001490363826721392,-0.018069381467133386,0.08229831113113086,0.056381420149504126,-0.022808785668753686,0.08111521385913048,-0.034660259967512236,-0.021038144464124532,0.08924219303621436
0.8449302701616235,-0.037291651158989775,0.0,0.03477250688870453,0.03270232755567962,0.026321232829315082,0.03389999303543107,0.0336059746041136,-0.021733561508361126,0.03405377784109184,0.03352787281137297
0.6940721238349581,0.05600821138929172,-0.002036078902967183,-0.03439621201871686,-0.05913757787940084,-0.038657081366746435,-0.036774774971227345,-0.05768959670540042,0.02115318145265986,-0.035758929363802074,0.05698912485795275
0.8808273940204007,0.00521499093299281,0.0,0.047928874559338024,-0.004395445997195177,-0.0036807693141070255,0.047912390260657106,-0.004571763488889644,0.003234261858761848,0.04791442448967982,0.0042087165038055966
0.7210319369238417,0.06044537193401374,-0.0012441759205926042,-0.020194654318903882,-0.06153560238745842,-0.04199561938432231,-0.02283841353173919,-0.060605157931144064,0.025453804357856352,-0.021831826224684107,0.058502481904163524
0.7179362647982144,-0.08892515947593052,0.0,-0.023380996852510678,0.09043201285147683,0.060957311788639584,-0.028859466078272635,0.08883947600966952,-0.0361854759075852,-0.026645098245688708,0.09855447248035909
0.8498772992903368,0.15135005493166478,0.0039329587402593316,0.030098207651066113,-0.12995472277903036,-0.10177983133504438,-0.017188476113081184,-0.09393117368800742,0.08244729849932822,0.019756733987280842,0.10287579461159897
0.8000841826927378,-0.11306687737022615,4.965068306494546e-16,0.013630459623281193,0.10348897841932049,0.0776285138439596,0.0055350433003617215,0.10423324164153554,-0.057624701504755675,0.007626383323679569,0.11591478781496373
0.7970270964167803,0.13015894360664726,0.0013070973648648717,0.010918589762897193,-0.11914842344150295,-0.08843397811008892,0.00045974131730335433,-0.1196444205857586,0.06476941165821226,0.0033042565041281977,0.10086129446579946
0.8221332650802848,-0.16878496195902193,0.0,0.018182722900285313,0.14869379647681413,0.111916258175902,-0.0013381776800065748,0.1527802455480496,-0.08517486477662052,0.005372920005896744,0.17515494562275727
0.6999759330212179,0.08804348391324977,-0.0030053647842833453,-0.03267231841096934,-0.09174342599067474,-0.060027420760301056,-0.038398536550213816,-0.089503250391673,0.033255585308932835,-0.03598404344169135,0.08586251767246861
0.7487711995221118,0.14976395566368048,0.0,-0.012697229567520337,-0.14442953654523247,-0.09945160194549536,-0.027070351030823347,-0.142450510212495,0.06343271857207672,-0.021889232245066583,0.1243590900390724
0.8779077363610364,0.08367600118895953,0.003166590479270131,0.04482815921266271,-0.07054506518541832,-0.05819054515665107,0.04087747131790223,-0.07290287336556683,0.05046683159502417,0.041439844177050995,0.06009700452553584
0.6707866747336829,-0.04789746178305847,0.0,-0.0475763619655385,0.05216249147854372,0.03283974482007188,-0.04926292193099868,0.0505728809443716,-0.016142718110450274,-0.04841195781682097,0.05480585155571006
0.6833932619724675,-0.027671825723156643,0.001177694268413018,-0.039608882484200865,0.029732110522284343,0.019169712242702655,-0.04020531110397547,0.028920292113628107,-0.010072871469514,-0.03994070617874615,0.030751457575055242
0.8066270242445439,-0.14215139479220973,4.965068306494546e-16,0.014166656489679066,0.12831463537005844,0.0959239072324058,0.0017437624115938665,0.12907832245062806,-0.07144412948112105,0.004920364640503148,0.14759366702016746
0.6696301915301772,-0.013911291859367028,0.0007231258910850063,-0.04743595520360941,0.015248796141759792,0.009600661683049235,-0.04759068764678796,0.014758458895376013,-0.004723681443926089,-0.04751822212736901,0.0155989068057492
0.7693297655182132,0.04923848704326159,0.0,0.003457759452157233,-0.04720731158451934,-0.03461940168814437,0.0018205122642875884,-0.04729868593961404,0.024282215007399844,0.0023097052807241627,0.044544747965780555
0.8638758045614332,-0.12265145793521079,-0.0039276506614226315,0.037511103637367746,0.10435102415543289,0.08389490013989154,0.02902856943789268,0.10701247147406266,-0.07037841164618305,0.030477181019567912,0.11772486080699382
0.8054858582199909,0.16158426011223803,0.0,0.01195641910277446,-0.14533313060315822,-0.10751892012278404,-0.003819873930023339,-0.14577098116272447,0.07916915288740191,0.0003432108848542984,0.11809643049200166
0.8220272688542509,-0.01595080169997975,-0.0003790095461037689,0.02634136774107275,0.01438904924149945,0.011299212459702333,0.026182712660383585,0.01467580593326786,-0.008949737851210747,0.026217111456164906,0.014430397321497054
0.8788642460284521,-0.12959248654129873,7.021666937153402e-16,0.04278689958753284,0.1081688559342652,0.08826315390258009,0.03305326540826416,0.11151721048761336,-0.07577228299631288,0.034448573377594036,0.12300235686278763
0.6964841564876357,-0.03561611154884606,0.0012189917415658654,-0.0324414077714491,0.03756411213425772,0.024748715437693344,-0.033405737416668004,0.03670926880443957,-0.013750066317447155,-0.03300001258607118,0.03912126295846845
0.684669500348885,0.014226972707237912,0.0,-0.03870131457351094,-0.01524666214042428,-0.00987871338540345,-0.03884994104442081,-0.01486370169889323,0.005229986462985145,-0.038780471505122094,0.015270626886183934
0.7528171120586442,-0.12771888320204386,0.0010691535457601604,-0.0086269631601117,0.12330447666210782,0.08628539820369709,-0.019404614703341285,0.12207937702224655,-0.056377053055054416,-0.015727491370862608,0.13922023536846684
0.871992116352609,0.04399014239603865,0.0,0.04436647138822592,-0.03739339291897511,-0.030947379345310434,0.043188750847930266,-0.03874787068942805,0.026748002549804143,0.04335101547728339,0.03395885472986379
0.851497375731776,0.009194320194940334,0.0003012627061552392,0.037564130654433814,-0.008021671432021243,-0.006506423190914441,0.037513666664205345,-0.008254552365302587,0.005444809648335517,0.037522402718260295,0.0077082863466625936
0.6711277582484572,-0.04896528070765427,0.0,-0.047413896292582455,0.053293851465461096,0.033565452502113166,-0.049175260251819994,0.05167329973314627,-0.01652321072695376,-0.04828778683730694,0.05603840320326547
0.843092770301691,0.053152964890668064,0.001570416635739882,0.03360200952790149,-0.0467106276028875,-0.037395239750872764,0.03190705561070833,-0.047883968909593656,0.03071593585861081,0.032226252052636566,0.04239743293423366
