
0.3580286336907841,0.21199666725943214,0.0,0.03394860897812491,0.050479687619585045,0.5047961195269007,-0.0541211065245,-0.02777385284104908
0.3549765782043049,0.19330632993290287,-0.0026716481095802255,0.020507644701366002,0.1295554133076053,0.46587732612651445,-0.07699560056040491,-0.10628659281320166
0.3459450076530297,0.22827297300314114,0.0,-0.03487005015402484,-0.23914357795718336,0.5569045479186249,-0.15725034710525243,0.01956411529000119
0.38388495948899665,0.25831130405442393,0.012241660407547435,0.12244729087031861,-0.09989657763787475,0.6086432885592513,-0.045066195930845314,0.1513515097344571
0.4062290724214502,0.30408840945396953,0.0,0.19809667841974313,-0.24487670776437911,0.7127706161096582,-0.014808466803976163,0.29369693038179223
0.3424343754422144,0.1898887798686465,-0.01566350616290672,-0.16518790987206547,-0.09497614619431434,0.49717289374227797,-0.1903154475289585,0.247885189932354
0.37588299537247777,0.2050383987710373,0.0,0.08991386688997854,0.10042647079888985,0.49753778869201015,-0.1268286281945446,-0.045479343114689874
0.3827677228259506,0.2153663568656657,-0.007654990743650367,0.10931033284408256,0.07005608455021527,0.5221651093478453,-0.12964565197624056,-0.005403982109069114
0.3425344561349761,0.19244256505307372,0.0,-0.039521614186928934,0.11582921937223839,0.4641439187076366,-0.016765244252539623,-0.12120923322626205
0.3425030946682692,0.21198849406229403,-0.01606703666344694,-0.0810589155036532,-0.19590339637452278,0.5302248560928746,-0.17116032221745894,0.09711718051780881
0.3365087458279331,0.1919756042642452,0.0,-0.131998064730621,0.04887357468873104,0.4782621537679018,-0.09487812239642165,-0.23098904913076365
0.33511185324010956,0.1796160928837531,0.02920284455579311,-0.17650805198435512,0.16484753763146615,0.4556776161238373,-0.09222369349261575,-0.34723501497599674
0.3493282180071087,0.17820229919499725,0.0,-0.18564545793387788,-0.22166827366877223,0.4977458313333062,-0.267904712983479,0.2332980866285379
0.3378895067526728,0.1984881678708369,-0.0007041251743610484,-0.11391198110333799,-0.006194619279261471,0.49184125552871777,-0.10338636277613034,-0.18607035146528422
0.4435811596418158,0.2379603030228306,0.0,0.2409607648347982,0.03790241647962168,0.6193765230499517,-0.21917799266862276,0.1077894509667913
0.33926983815727674,0.20153386381776445,-0.007442303331830849,-0.11349418637114984,-0.06562215672568532,0.5030474990407519,-0.13101417626988796,0.17153420944078224
0.3487616179340392,0.17944200575630004,0.0,-0.18439791262881894,-0.21111366308810914,0.4982379138656175,-0.26186544313107946,0.23556690537399308
0.33707294254518516,0.17950875168498476,0.030957977184845876,-0.19707138019627687,0.1568627761998588,0.4610112333845052,-0.1137467960180971,-0.3781582195855513
0.3681144109542989,0.23995370425051338,0.0,0.07370788521435744,-0.05776177142547422,0.5648074750879248,-0.031327308463549926,0.08822911489488999
0.37233014783711643,0.23908153635922394,0.0035794796666560685,0.08603934436237867,-0.041630308947956086,0.5645062354586101,-0.05075038246281918,0.08100375135188367
0.34423425850316913,0.1785984350790918,0.0,-0.24307753980965427,0.1129953372660042,0.47483518550833553,-0.16556388313747222,-0.43514878449702143
0.3422841605823107,0.19143108264945566,-0.01713471251846946,-0.157654356560526,-0.10871716794935524,0.499669596910862,-0.19048188048700862,0.23271958209185095
0.3422603340912776,0.18290226238327312,0.0,-0.2065636443449298,0.030498235592519612,0.48135373936422793,-0.16966278683971425,0.34924158391981036
0.40923387147183454,0.2570626109845496,0.008639980127992058,0.1799599967038949,-0.048234443281893184,0.6239723859402955,-0.11966342231186969,0.14305790541442823
0.430315241957106,0.20396269171679945,0.0,0.21156541589141759,0.12354065659339514,0.535473446578728,-0.24452703693314212,0.0003524988282759288
0.3448773826969778,0.195806610450243,0.002645547204848615,-0.025637045376714997,0.10283981928371894,0.4706849579953211,-0.023685107658101872,-0.10330527820369131
0.3955267615846168,0.2284979281319146,0.0,0.1432712181417513,0.03538224934997936,0.5568303725916579,-0.14043728129594493,0.04539720058152538
0.34713209582322324,0.1781431467470841,0.017597692189266923,-0.24598416157550704,0.07214853664198896,0.480812108531304,-0.1890308526200544,0.4283631459803679
0.37698529382856705,0.21674620368929012,0.0,0.09466640018018252,0.058645113355334434,0.521724969611579,-0.11124936442196655,-0.0037858114982819834
0.345864420849412,0.21480596652448863,-0.00031189566600748714,-0.02313966833841072,-0.013479217411666078,0.5122507329771656,-0.026775746138667414,-0.03529053096854498
0.341879383168823,0.19796878742973922,0.0,-0.13258116899278335,-0.14744813746556465,0.5096441775397187,-0.18729658806681015,0.17994011677048935
0.3758607828950012,0.19203630749385514,-0.01278027555177826,0.08653315153203915,0.14682063264926276,0.47115132963104417,-0.1448310156236351,-0.08983815346467447
0.34160089290784657,0.20001878658943395,0.0,-0.1252410185962336,-0.14778045828842828,0.5116841147156282,-0.18123124530029922,0.16875219689830093
0.38668077593701844,0.17262760953842848,-0.02357452731712566,0.11034522330993099,0.21093223802201402,0.43699615790427493,-0.1925823511609079,-0.1401535219039393
0.3377831131736551,0.19079544813036314,0.0,-0.15266910748345477,0.021794144004782978,0.4828734252778511,-0.12537265389151295,-0.25748033935122
0.3756994765954802,0.2698766243023481,0.020352033854211134,0.10435768445979554,-0.19297178530737036,0.6290879370272434,-0.02641849619448895,0.18242020586357663
0.4230851570631882,0.15589872085896497,0.0,0.1948269195874351,0.24613490688587972,0.4247605492116195,-0.2779381260028938,-0.1451369782378493
0.34759285731165335,0.17992762318659383,-0.018707868130494895,-0.20823132794281451,-0.09025896970137308,0.49117011767710755,-0.2256565642447165,0.3178367516632224
0.3416447640083836,0.20503581950818794,0.0,-0.05084565507216768,0.02716919192797798,0.49323694600679113,-0.03192900718082404,-0.09060091135004393
0.3355049072025794,0.18231343967319485,0.022599759574693432,-0.16923078173814235,0.1334092886651742,0.46138906835702453,-0.0965343624912901,-0.3224406624106804
0.3395429566424117,0.18899572821821797,0.0,-0.16927289594356237,-0.0014828755590373713,0.48593469628046804,-0.15067570073332331,0.27822459971673835
0.42731104820191873,0.24435426975480437,-0.0023766002431075315,0.21257049316783305,0.011264482197901854,0.6154248098590067,-0.1806209027702967,0.11325718362582692
0.34550616346654556,0.18283548513406242,0.0,-0.19897651418257387,-0.07514634083820013,0.4916183264643943,-0.2108385794237242,0.3042980593929488
0.35307998867763135,0.17371691490875665,-0.011265127911286244,-0.24923546951712516,-0.045640308811182306,0.48793247788781524,-0.24123701664449512,0.39659287134417437
0.3429233499304778,0.1861517103479519,0.0,-0.18597334102860016,-0.051234979828487674,0.4908883862328923,-0.18827141841156675,0.29089421724419284
0.44646209598891373,0.18957369221812617,-0.039772186672609525,0.23336565157925798,0.1704073065756419,0.5200307455233605,-0.2871723720772414,-0.022679151278771816
0.4346624111901407,0.24346812139682217,0.0,0.2260647140798255,0.01805209050688096,0.6210305290846475,-0.19530866293231294,0.1159815431320187
0.35854993034539784,0.16229104419126528,-0.049729044373317856,-0.2301373991046622,-0.2148168199412976,0.4849036107839322,-0.3058656552325196,0.31735683594130554
0.34437583645380204,0.17985629253326224,0.0,-0.23079346891136324,0.06487511274838481,0.47904522981391945,-0.17593145487719306,0.40003435292024286
0.3346809266744779,0.1777672228033427,0.019047741090734337,-0.09855537327889584,0.1912400676992055,0.4374408260987101,-0.011302203475982724,-0.22966625475056823
0.33478540455723155,0.1849565931655867,0.0,-0.14111837308285238,0.12078528107332126,0.4609472101568731,-0.07257834432517138,-0.26825469918108275
0.3427862621493904,0.1734243951779782,0.007247598228215968,-0.03357214346467628,0.2126607404855285,0.4240849610334722,-0.05670136973952915,-0.20776427586528454
0.36405546986632,0.22386147052834565,0.0,0.05695741638902984,0.00852988878446015,0.5306269781081914,-0.053451301615928606,0.02145283973155208
0.42812178421249586,0.3023480712490647,0.04339153714119855,0.2280969159474004,-0.18970415602397706,0.7274838820801236,-0.05527495468170404,0.29054989718645086
0.3399066613407307,0.1840021177025625,0.0,-0.1950337403579827,0.05530563420513483,0.47736583133335425,-0.1484339826603789,-0.3375253462938916
0.3871986379357941,0.16493818350076497,-0.026178163372810318,0.11008263992785865,0.23397486320613498,0.42121063292496086,-0.20065114254547017,-0.16352333674369326
0.3452118848622257,0.21702980535217054,0.0,-0.0282722612305018,-0.03836054484687718,0.5182274358523432,-0.043557531755243156,-0.038678760406861
0.34255350469446955,0.18395921294983927,0.00032799713437612114,-0.19986373463841167,0.0016520792777013052,0.48468960293191865,-0.1766225164776001,0.3294462866702722
0.38881433629252315,0.209930786590113,0.0,0.12418923836033097,0.09204133221179955,0.5149076177250882,-0.15324223123854747,-0.01925296539984211
0.43898590940194476,0.18418481053093502,-0.040188836716848954,0.21893671150388005,0.18306530679236954,0.5009007512179077,-0.2807895113559161,-0.04605561093657431
0.3482126192102438,0.2230340877743931,0.0,-0.00993627643640339,-0.0577038727502983,0.5297426994174481,-0.03774899093319602,0.005479119049038797
0.34389392997471024,0.2217418685152116,-0.009071722708375446,-0.04997366133673327,-0.1796525931639458,0.5410290386572563,-0.13683598817199713,0.05211958499244208
0.37770820314683706,0.27949639690552164,0.0,0.12014706962426787,-0.24145132631551264,0.6500995398208673,-0.05397703946514835,0.19262527688664366
0.39865604338153987,0.277440577361937,0.024153853107650308,0.16259598206209225,-0.14814360877047789,0.6555070727532916,-0.043131922544956916,0.21531008516281644
0.3390501925576684,0.18809818359930586,0.0,-0.17170057504571137,0.01868230943467287,0.48274766530003715,-0.14378914987120026,-0.2880301270915
0.34030927931191834,0.1946666055508271,0.005323225794211888,-0.05583325919122717,0.09510416470417941,0.4702763183834,-0.007119273190937364,-0.11950748221827423
0.3339000096180036,0.17519679515226586,0.0,-0.18680322652903497,0.21031908019108342,0.4443569992826203,-0.07710541431831143,-0.37392215342361285
0.3370086367168583,0.1896285914053767,0.009698200732739701,-0.08482428361014224,0.11397751120982381,0.4623569573693954,-0.026212259713243678,-0.1745698709426752
0.40133768968686434,0.15827115632966413,0.0,0.14927097106166184,0.2459806381903522,0.4152304036771912,-0.23557211709948928,-0.16538116107609716
0.363586271840756,0.21358399908662237,-0.0028832000133551024,0.05363184108581477,0.053733265163103894,0.5095320617412278,-0.07306598841704037,-0.020566554396819956
0.3588031240230418,0.2570459754070561,0.0,0.049644716876721014,-0.24813359348200936,0.6045593011358874,-0.10294030863874014,0.09690670301700008
0.34639175548316553,0.22450454226795735,-0.002151338812540478,-0.022185856534592617,-0.0966747325717689,0.5357866295538671,-0.06864756560626797,0.01943144928238382
0.4005812798426459,0.16029026469040308,0.0,0.1476288982762375,0.24068989290810613,0.4191022146269481,-0.23253767097964895,-0.16029550369239717
0.36199664895273065,0.23182274307826056,0.0018935739580276958,0.0513925641098248,-0.036844876984059596,0.5465443608090429,-0.024866159590946974,0.058137045240506294
0.3503884036642237,0.22064165316448947,0.0,0.0019738552834192478,-0.02347543823609311,0.5230785190740491,-0.010019058610522213,0.007965597441553148
0.41421378240086915,0.23918195196400466,-0.0031942318985295945,0.1857525792883752,0.01729378800788049,0.5930086595156645,-0.16389596490089847,0.08949662390002687
0.3841140288932933,0.18210824413790228,0.0,0.1094822782285347,0.17942325817866336,0.45521196567531497,-0.17707571207140788,-0.11326404443607081
0.3429200725770522,0.20482863073023094,-0.022416500196630714,-0.10070576665348785,-0.21941767215401778,0.5242091289718829,-0.20011989296248625,0.12275355505129801
0.34408310734204084,0.1981880273036365,0.0,-0.12266832289078214,-0.24174127645565627,0.5191457224602085,-0.22635237869642466,0.13989521558505483
0.359737330556529,0.24495405425872369,0.005920277627528637,0.046045463565089755,-0.12791923439575084,0.5746414556782016,-0.03050890065361493,0.0919087037375761
0.3543441657304942,0.24097835344551077,0.0,0.023453018564043776,-0.146175116949641,0.567937813016529,-0.05936879861810858,0.05705284582389199
0.3378649311935022,0.19800766310140394,-0.00075373637298092,-0.11683756539354724,-0.0064657595269423315,0.4915123623206713,-0.10611266947422433,-0.19080364973669525
0.33849911958783513,0.1983451517519369,0.0,-0.07862296382499999,0.05129009955475664,0.4818339332796219,-0.04592040650926344,-0.14320485343209413
0.4248812883873267,0.27686148580969916,0.021121268878638844,0.21592759378098927,-0.09827773654931335,0.6763168735923744,-0.1119528480493336,0.20924323157643665
0.33293925625217374,0.17382393238541324,0.0,-0.17434645245543554,0.22214372504849458,0.43847286565554094,-0.06202141185567418,-0.3583231818546548
0.3373437917572774,0.18537228692038105,0.013775321091994835,-0.17388260539503564,0.07945996869824953,0.4725722413836032,-0.12109123388662384,-0.3106497137730989
0.4241335667270246,0.21670770722945876,0.0,0.2013530549483153,0.0877122683863935,0.5563865336810508,-0.21724752678228268,0.03083350106387533
0.3465696209217124,0.1842370201267901,0.002566774112304465,-0.015586335107500408,0.16322295527781086,0.44629980218032456,-0.056573028619092754,-0.15397186563901305
0.351452032372213,0.2221248292025017,0.0,0.0072512969774801836,-0.02700998199680706,0.5260306179316216,-0.00729427949488211,0.01727417105079763
0.3830114438407921,0.1954164371039196,-0.01471273593589792,0.10582529413732097,0.13840778715917837,0.4818825090502593,-0.15878348418717675,-0.07151873935205415
0.4231092461927798,0.23199498940335195,0.0,0.20193828699763272,0.044119032844806845,0.5866447126256833,-0.19301137140096952,0.07425838852405514
0.3328078117106431,0.1717102288588167,0.044692427518903566,-0.1740946211354896,0.2526688658418299,0.4348671919882197,-0.06286526633992022,-0.3842576078822423
0.34684593167595396,0.1829818504303658,0.0,-0.18275025104714648,-0.16567333925942573,0.4983061937871959,-0.23895114412608154,0.24946049750066698
0.344746401076747,0.20056748322766693,0.0020543829883612097,-0.027205260377536487,0.07538050276821028,0.4809557966218533,-0.010663418895023638,-0.07941961097278294
0.3523843846206932,0.24347616978980577,0.0,0.014727851631095861,-0.20955309631285524,0.5774410358770764,-0.10339727043065036,0.047583523473305085
0.3455333323951351,0.18014250070717075,0.004877932553978021,-0.22569365677253164,0.021794373096233652,0.4833351411648551,-0.19116205785323495,0.37815080935540696
0.3873058945115181,0.2141722766221886,0.0,0.12111651037274417,0.07691541358269381,0.5225224224744012,-0.14322948923463585,-0.006467026350476334
0.3352043507981947,0.17828811051252913,0.03321610982724525,-0.18343950624487848,0.1801847857099207,0.45370250606587903,-0.09346347181791755,-0.36529465657953925
0.33834840737926064,0.2005504350602772,0.0,-0.08763253433105472,0.019828090762607144,0.48933624185042257,-0.06808450733747959,-0.14953003335601028
0.3392138733417709,0.2020863490557488,-0.006916577824066467,-0.11044396698238082,-0.06267153744435523,0.5031729088592366,-0.12692009430858486,0.1672457379568392
0.3462325038007516,0.2282690079637668,0.0,-0.026374111856196463,-0.1598899124869192,0.5481923079003094,-0.10618628735281903,0.017153232955369024
